-8.943486132049560666e-01,-1.338711803674697887e+00
-6.801024684238433649e-01,-4.827477162361144547e-01
-7.031232545852661442e-01,-2.297580416870117048e+00
1.489957772636413824e-01,-2.141994637680053604e+00
-1.209808494758606301e-01,-1.951738921661376969e+00
2.099394568023681629e+00,-1.914983367443084727e+00
4.635295561027527045e-01,-2.347650868225097831e+00
-3.309311194229126230e+00,-1.318885352087020957e+00
1.493373118782043707e-01,-2.064107103347778693e-02
1.112736770896911587e+00,-1.504907039661407486e+00
2.578296743011474490e-01,-1.743846153736114513e+00
1.200947909660339263e+00,8.891095466613774256e-02
-2.755075020599365487e+00,-1.164419009906053626e+00
-1.281790531730651606e-01,-1.584708136749267471e+00
4.700351694107052225e-02,-4.890010633659362949e-01
1.455022774314880252e-01,-2.522417222976684581e+00
7.445001513481139255e-02,-9.560825725674628739e-01
-1.002809209632873566e+00,-1.092636432123184287e+00
4.392212830924988043e-01,-2.006105345916747940e+00
-3.512766267967224465e-01,-2.689892617721557855e+00
-1.975800148429870617e+00,-2.244412338256835948e+00
1.007359772033691314e+00,-2.140104001045226578e-01
-1.890128086090088200e-01,-2.679985720634461277e-01
-9.036374486541747242e-01,-5.219324950695037879e-01
-4.983326997470856057e-01,3.263858173370359772e-02
-1.366968073272705197e-01,-1.427885567665100108e+00
1.284466176338195709e+00,-9.454774310469626908e-01
-1.894686354207992585e+00,-9.171444285631180637e-01
-1.102652348136901606e-01,-2.240527097702026404e-01
-4.720203336191177712e-01,-7.388086893749237216e-01
3.873943172073364138e-01,-1.481309289932251083e-01
-1.123527617149353119e+00,-7.637561982154845719e-01
-1.001606209087371857e+00,1.092315357208251125e-01
8.779992662811280102e-01,-1.266157907676696670e+00
3.594467430114711703e-03,1.231409630584716641e-01
-1.194338730754852307e+00,4.851545934677123917e-01
-1.221305639438629242e+00,-1.336437446403503371e+00
-5.190593431472778629e-01,-1.923287983608245932e+00
6.944580577754975170e-01,-1.097145390939712417e+00
-1.858129790039062534e+00,7.353053412246703946e-01
1.120709262466430545e-01,-1.553173100471496593e+00
-1.029828646707534878e-01,-1.042512512172758532e+00
-2.075478894519806161e+00,-2.002373870086669783e+00
1.334907134666442952e+00,-6.945061509132385291e-01
-6.255077570539713250e-01,-2.136921493072510003e+00
1.279335030136108387e+00,-1.135248130083084117e+00
-7.838899204063415338e-01,2.212112123489380355e-01
-1.269243461894989045e+00,-4.392379481315613621e-01
-2.284907161178588719e+00,-5.326035371780390992e-02
-8.145983668098449870e-01,-1.952637539482117157e-01
-2.494866877365112257e-01,9.794585342407180484e-03
2.414076970672607292e-01,-3.845033036994933706e-01
6.304900430774689202e-01,-1.289923509216308606e+00
6.232127211570739345e-01,-2.098921273708343804e+00
-4.345989614933014056e-01,4.494602653942108006e-01
1.039371003456115661e+00,-1.772068037414550767e+00
-1.105120767974853702e-01,7.541263426208496545e-01
7.585696725120544270e-01,-7.600995109653473358e-01
1.177511629505157531e+00,-3.449038938331604465e-01
7.381339119529723991e-01,-2.615568625259399038e-01
1.172891625080108691e+00,1.014038006210327136e+00
1.123572554397582968e+00,4.742475891113273612e-02
-1.344176062962341378e+00,2.007439998146057114e+00
-6.291084987449645505e-01,1.065787540054321303e+00
6.925637434101103995e-01,-2.139432107543944861e-01
4.411595610847472981e-01,-1.046153138694763118e+00
5.962057084274292595e-01,-1.211895205144882137e+00
3.024788682327270273e+00,5.735887301635742563e-01
9.484973632431030754e-01,-3.068749745941162121e+00
-1.679750952911376993e+00,-3.363775954246521760e-01
-1.089872488400268624e+00,9.697665843925475926e-01
-5.763510567474364743e-01,-1.207333243215084062e+00
-9.637746113777162504e-02,-2.792303835487365271e-01
-8.095872255096435710e-01,-2.047200869140624935e+00
-1.919334262180328321e-01,-9.909214415299892886e-01
1.060304765567779528e+00,7.852609170150757212e-01
-2.965384639167785719e-01,-2.114642699813842786e+00
2.478996179580688630e-01,-7.111780986785889436e-01
4.089044540912628034e-01,6.118983898124694676e-01
7.578865187835693851e-01,-2.496048945426940779e-01
-9.577485817909242583e-02,-1.012542596817012086e-02
7.234468607177734212e-01,-3.189789722976684505e+00
5.961871415805817254e-01,-3.827979639816284640e-01
8.028536783313751091e-01,-5.445556181001662832e-01
1.213433674335478996e-02,-5.775066815376281859e-01
-1.094190366983413681e-01,-1.771483068227768021e+00
2.280632912904739240e-01,6.683297429046630711e-01
-4.540753168392181460e-01,-1.276674805903434740e+00
-9.394493597984315825e-02,4.053622806930542444e-01
-1.583537683082580472e+00,-6.875381873226166229e-01
9.265764922332764275e-01,-1.845771022205352718e+00
1.239583079681396471e+00,-1.527794657878875695e+00
8.070417129135132317e-01,-1.943420907115936291e+00
-1.515878353309631388e+00,-1.476874505043029862e+00
9.245831876785278736e-01,-3.556962039508819728e-01
7.816983955574036136e-01,-8.182429808616638045e-01
1.276268840847015307e+00,-7.708592688179015662e-01
5.048113016357421712e-01,-5.823641226863861542e-01
-1.820462077426910352e-01,-1.050321146910190517e+00
1.297220413551330553e+00,-9.801357226896285635e-01
1.457258769187927294e+00,-9.903151668667793395e-01
1.681506242561340292e+00,-2.749646936416626275e+00
-9.818194598167419018e-01,7.821333145713806057e-02
7.485304372978210941e-01,-1.788118197345733629e+00
1.066408814010620043e+00,-3.089844261741637732e-01
-1.393575415206909085e+00,-1.043016444263458187e+00
-4.337247639465331983e-01,-1.155690439109802181e+00
3.047809647178649772e-01,-1.980466126136779748e+00
8.114483439064026360e-01,-1.018601261138916136e-01
-6.087111570358276769e-01,-6.540142641067505647e-01
-2.560960420986938324e+00,-8.041244473495483547e-01
1.511946218681335385e-01,-9.294224667787551741e-01
5.582070658779143546e-01,-3.302668062362670742e+00
5.648005155792236165e-01,-1.155619005975723201e+00
-3.502466707992553663e-01,-1.641148813133239681e+00
7.806886331892013420e-01,-2.052155374221801942e+00
1.087306865367889452e+00,-2.296757896995544446e+00
4.048208854675293122e-01,-2.374993358612060845e+00
-7.075456470458983960e-01,5.406568918190002293e-01
-4.904806119728088443e-01,-5.964049238204955916e-01
-1.631506740036010816e+00,-1.665678290042877041e+00
-4.793204518089294597e-01,-2.119360993919372493e+00
-1.665499835777282667e-01,-1.330800600414276058e+00
8.179489122486114372e-01,7.396636021804809946e-01
1.414975711021423388e+00,-8.736425094366073729e-01
1.302535142707824667e+00,4.766829862594603728e-01
-4.241252631156921526e-01,1.023821381088256821e+00
-1.651923460292816226e-01,-4.854803222656249861e-01
2.117177945137022066e-02,1.617863500976562952e-01
-6.427912565002441569e-01,-1.581615935382842952e+00
-1.114724400596618592e+00,-1.810620911483764583e+00
1.634572808609008776e+00,-7.932311170577999171e-02
2.580076687669753954e-01,-1.262533595418930066e+00
6.129914782524108485e-01,-1.240035784304142075e+00
-7.349302858322143139e-01,7.598313960990905613e-01
-1.215701947860717835e+00,-1.005818239176273332e+00
3.158962827682493257e-02,-1.995433059844970547e+00
6.415797023048400716e-01,-1.272784064826965267e+00
3.463146806192398119e-01,-1.960205681686401302e+00
2.671635215148925546e+00,-1.746789692573547326e+00
-1.339626721229553175e+00,-6.100896798133850218e-01
8.843751810073852138e-01,-3.933760867118836213e-01
2.203405013659668121e+00,1.618190077301025376e+00
6.183161037635803714e-01,-4.602650541305541854e-01
2.574078978118896632e+00,-5.193341945743560339e-01
1.657556786941528415e+00,4.727513088607787628e-01
-7.249345808792113655e-01,1.529335224151606720e-02
2.608332936630248788e+00,-5.322697448062896353e-01
2.692706965541839526e-01,-3.623976312637329222e-01
-3.145464994430541839e-01,-2.030691359996795953e+00
-8.969097227066039624e-01,-2.087981435302734390e+00
1.200779785461425719e+00,-6.247781056404113631e-01
-6.568651785278321054e-01,-8.832380709683894660e-01
1.116852775024414157e+00,4.811565174484252472e-01
2.111748454017638998e+00,-1.822786815528869564e+00
8.068985985374450554e-01,-1.573913751773834191e+00
9.037467919921875481e-01,-2.024714966869354260e+00
1.368797625929117356e-01,-1.930007074832916336e+00
-7.839340657203673901e-01,8.720888171157836766e-01
-1.320281038932800355e+00,-2.344493407249450545e-01
4.707832570052146726e-01,1.002666267242431797e+00
8.275413660278320149e-01,-9.013721908679604988e-01
1.552183148307800353e+00,-1.079904191260337765e+00
5.281014861321449150e-01,4.537105572891235727e-01
-8.691478289031981941e-01,-5.948798261642456175e-01
6.357118151664733485e-01,-1.341006089806556778e+00
-4.968067497222900530e-01,3.689413342437743992e-01
2.160699265670776303e-01,-8.715654792785643146e-02
4.358312497711181455e-01,2.034958871688842930e+00
-7.011623235473632976e-01,-1.590272496757507259e+00
-7.611684828567504280e-01,-6.150272563743591769e-01
3.745061622619627606e-02,2.522616399002075571e-01
-2.243520788040161307e+00,-6.227407358646392943e-01
3.356582037687301789e-01,-1.064063449263572769e+00
-1.893792518994140694e+00,4.020765099487304539e-01
3.928137071132660474e-03,7.118485984802247479e-02
8.700402985191344474e-01,-7.203776066637038733e-01
2.102757392396926717e-01,-8.487401859140396576e-01
-3.204060822296142530e-01,-8.481892422485352023e-01
-2.675663961410523761e-02,-1.023555981445312124e-01
-1.313995040321350172e-01,-2.512218555068969739e+00
9.193849227905273036e-01,-3.117848073005676568e+00
-7.661569804161071362e-01,-8.399425473251342922e-01
2.413791316223144467e-01,-5.081184643745422225e-01
1.587935746726989672e+00,-1.833322917556762244e-01
2.723447678556442098e-01,-2.174643109855651790e+00
-1.189838650779724061e+00,4.865810795974730985e-01
-3.087949289321900714e-02,-2.169769524269104188e+00
-5.334331759452820565e-02,5.712737239837646364e-01
-1.327832255554199259e+00,-3.083672080993652642e+00
3.981252819091796735e-01,7.107730183563232274e-01
-2.740913433361053531e-01,-7.815092343330383162e-01
1.309200883922576830e+00,-2.356275645408630215e+00
1.812433734344482517e+00,-9.595299543118477326e-01
7.559563488197327263e-01,-4.786557630348206027e-01
-1.306960041656494154e+00,7.888692630004883188e-01
5.003071807956696038e-01,-1.036182107968628419e+00
7.191890738487243251e-01,-1.180558864831924515e+00
4.616913407833099225e-01,5.891871128044128270e-01
1.450558294601440368e+00,-4.554590124130248885e-01
-2.289255847358703799e-01,-5.233934274673457399e-02
4.929102806320190266e-01,-2.377578090248107845e+00
-1.495025876121520936e+00,-3.078617699508666927e+00
-1.579582227706910480e-02,-1.134444462585448843e-01
7.659156405067444329e-01,-1.225513672089576733e+00
1.018137481021881063e+00,8.749100112915031424e-02
-4.754055530040741107e-01,7.313453230819702000e-01
-1.900304446868896546e+00,-2.498392238044738534e+00
2.943821371612548976e+00,-1.559878555450439297e+00
-1.160621793994903589e-01,-1.566783557949066097e+00
8.823432296943665154e-01,5.721020623397826688e-01
-6.708552194976806771e-01,-1.478500066928863488e+00
-5.289786228179932381e-02,9.451398052215576051e-01
-4.677239992141723479e-01,-1.110731427431106644e+00
-3.703909605949401995e-01,-1.054288717750549331e+00
-6.500604850578307614e-01,-1.393826349401473985e+00
1.275997818527221606e+00,-1.215500508880614783e-01
-9.851614089736938640e-01,-2.224321673927307064e+00
-7.568959027099608772e-01,-1.616128034954070980e+00
1.962256138191223132e+00,-7.273478048372268301e-01
8.179172209262847160e-02,-9.656508244633674742e-01
-1.965670619201660196e+00,-1.852058444976806717e+00
-2.177267909257888934e-01,-9.630503382720947414e-01
5.760175461292266902e-02,-2.008593274974822762e+00
7.083978663063048575e-01,-1.691624847564697109e+00
-3.736188860664367839e-01,-1.631670306739807064e+00
9.234044522476196892e-01,-2.028862483863830501e+00
5.709556208610533368e-02,-3.395447718429565054e-01
4.343136480808257316e-02,-1.100512696063518536e+00
1.795334067153930624e+00,-1.814573918342590408e+00
1.600661864855956962e+00,1.606342342849731430e+00
8.290498154830933109e-01,-4.625213283538818221e-01
4.847196127152442746e-01,-1.331144598636627041e+00
-2.172743548250198609e-02,-4.843820140933990936e-01
8.072215289306641228e-01,-7.534111068296432956e-01
2.091313187942504648e+00,3.365250838470459360e-01
-9.906988657379149910e-01,8.945399917602538942e-01
-1.239835176658630411e+00,4.562638654708861541e-01
2.004720917323303375e+00,-5.869523611106872707e-01
-2.182902227096557457e+00,-2.162847055816650155e+00
-2.580254067802429385e-01,-5.293749844169616248e-01
5.936976689302921051e-02,-8.657890905863047104e-01
8.003088206481934197e-01,-8.286294863271713718e-01
7.046643839931487907e-01,6.058734781265262548e-02
7.360738598442078118e-01,-1.755084236717224133e+00
2.866827211856842195e-01,-1.087356437802314835e+00
1.275735726931762626e+00,-1.378630723991394191e-01
-8.960335356521605954e-01,-1.329643680477142320e+00
2.937325895843506007e+00,-2.537070838127136074e+00
3.268625287284850911e-01,-1.156574468431472713e+00
-1.322908046798705994e+00,4.248140975189208524e-01
2.376988475189208749e+00,-4.894437479305266958e-01
7.502035581207275872e-01,-3.823158942222595336e-01
-1.144278321456909220e+00,-1.722956393718719559e+00
1.290164597116112699e-02,-1.110228988174438491e+00
2.382383691740035947e-01,-1.406051172637939439e+00
2.178585470733642726e+00,4.613542879486084436e-01
-5.075306149253845378e-01,1.016266633453369206e+00
-2.366341474609375162e+00,-8.065438047695160373e-01
-1.356918765449524056e-01,-7.167707520055770498e-01
2.532072492752075021e+00,-1.606473287200927746e+00
-6.992022730827331944e-01,-2.370862637519836724e+00
-4.511408597438812396e-01,-6.388474518442154026e-02
1.090357770271301208e+00,-3.687382950210571053e+00
-2.372057427787780948e-01,-1.796681610260009609e+00
3.734233824481963948e-01,1.035164286079406804e+00
-1.081586959915161072e+00,4.225591345977782742e-01
1.113804523811340319e+00,-2.386493670272826773e-01
-8.379831084251404549e-02,-5.229063854217530505e-02
7.282270453453063563e-01,-5.423652276992798615e-01
-9.688220709770202221e-01,-4.090213049292565350e-03
1.278756012268066344e+00,2.165335403060913322e+00
-3.690183152580261416e-01,-9.610832830405234839e-01
-3.643907161483764812e-01,-1.483987388610885638e-03
1.388314601821899474e+00,5.121515914154052274e-01
4.157791482067108024e-01,2.348890317153931040e-01
7.143268815040587638e-02,-1.479140063381195080e+00
1.941080651760101472e-01,3.792657508850096892e-01
-1.538171559780120989e-01,2.824166688880920262e-01
1.135253419227600036e+00,-1.673513664627075181e+00
-6.357836117172241952e-01,-2.423862544212341152e+00
2.246390132179260091e-01,-2.968111143684387665e-01
-3.652845054435729932e-01,8.180252238464355008e-01
9.865228580093383659e-01,-1.474336444072723351e+00
-1.103155664291381788e+00,-2.228101693153381468e-01
4.500226936817169343e-01,-7.308331584930427560e-02
-1.098785514228343974e-02,4.689517292938232274e-01
5.139879050076007899e-02,-1.136030479097366319e+00
4.622047404623031430e-01,-1.571410325679778897e+00
-1.000144109321594144e+00,-1.200094561395645076e+00
2.374368612289429192e-02,-9.945533089983463748e-01
9.297582553482055534e-01,6.898756039810181040e-01
2.865975430965422843e-02,-9.464655421733856322e-01
-8.871195652008057042e-01,-3.947691664695740510e-01
1.737366279370784750e-02,-1.800719674863815456e-01
1.591415203809738721e-03,-2.459186452865600447e-01
1.164898098526000902e+00,-8.948818797691165949e-01
3.575367180576324300e-01,2.407800096511836241e-02
7.976135582160950310e-01,2.850389405441283719e-01
-3.049033833885193001e-01,-1.880366324119567834e+00
1.425158352291583941e-01,-5.250861272811890856e-02
2.052603211212158385e+00,-1.629627649545669632e+00
-4.248650759666443011e-01,-1.523627373222351089e+00
-1.386506210021972718e+00,-1.019617705368995653e+00
1.317691839275360266e+00,2.780498060035705432e-01
1.279757539057731597e+00,6.689816457748413159e-01
2.859807257080078102e+00,-1.121525882530212126e-01
8.864352001190185515e-01,-1.657244397430420069e+00
1.571505015325546317e+00,-1.286506655426025381e+00
-3.507062955665588566e-01,-1.415321108722686905e+00
-2.053398507308960008e-01,-3.543176937103265089e-02
1.812321143817901548e-01,2.781805854797363420e-01
-4.970173037719726183e-01,-1.561133783292770305e+00
1.251025073432922241e+00,3.826582454299927161e-01
2.927813625869751135e+00,-3.807797191095352307e-01
1.246735086911916701e+00,2.667607409477233960e-01
7.038810295104980241e-01,1.339336800689697293e+00
2.435232092285156469e+00,-7.190041338193416953e-01
-5.338531978607177209e-01,5.827635267257691432e-02
-1.203046636581411866e-03,-8.100684255599975847e-01
1.237731812648773300e+00,6.606006951332092925e-01
