4.534501345062255773e+00,-1.316231479644775382e+00
-4.908078308105467968e-02,-3.961431088829040492e-01
-1.087369273452758911e+00,1.582949930763244639e+00
-2.565203468322753810e+00,8.206186794281005170e-01
5.559912695884705602e-01,2.419862581253051648e-01
2.652341740417480498e+00,7.250292103576659875e-01
1.956237575721740729e+00,1.434990015792846574e+00
-7.684409488677979017e-01,2.258537429046630685e+00
6.251462350273132573e-01,2.128046117925643799e+00
-6.573335590267181949e-01,6.252877858161927094e-01
6.900923934113979419e-01,3.414970839881896758e+00
-8.898180487060547428e-01,1.281559033126831171e+00
1.334238700561523494e+00,3.587303802490234617e+00
-4.612804793739319065e-01,2.246736959457398264e-01
-1.207092144276428192e+00,2.217554208335876353e+00
5.167904046821594211e-01,-3.310690262413024776e+00
-7.433576425361633211e-01,-8.615928440093993945e-01
-8.044534233522415700e-01,-4.114908226013183068e-01
-1.731610560951232891e+00,3.285168991470336586e+00
1.658018762924194256e+00,-5.322199059009552480e-02
2.832373723773956575e-01,2.755550190925598053e-01
-7.694187735939026496e-01,2.131990471267700027e+00
3.627360257530212184e-01,-7.055069853782653944e-01
-2.818005616950988723e-01,-4.378060481452942243e-01
3.479745577812194957e-01,3.358733671188354197e-01
1.340831832046508687e+00,6.859909744262695508e-01
4.189649288368225144e-01,-1.094884885025024346e+00
-8.323133277893068893e-02,-1.163433048057556096e-01
-4.295937260437011629e-01,5.015060753822326856e-01
-1.716129109573364175e+00,9.830552490234374385e-01
-9.762502154159545809e-01,9.244009108543396191e-01
-6.392745437049865975e-01,-1.269394083938598650e+00
7.599905673217772772e-01,-7.673507090377806872e-01
1.249561087226868095e-01,-7.028933206558227731e-01
2.136575584220886670e-01,-1.910508796768188411e+00
-2.366749860119819471e-01,-8.666430092620849290e-01
-8.878147051048279614e-01,-1.647055015869140604e+00
-2.115970709075927658e+00,7.096157369804382276e-01
-2.976578310432433927e-01,-1.419857627391815091e-01
-3.869436388874054056e-01,9.021752569580078207e-01
1.822127462530136022e+00,-4.568483585119247348e-01
1.716924911785125740e+00,3.975652751541137730e-01
-1.910667966156005981e+00,-9.474611934661865131e-01
-3.241807920932769926e-01,-7.771622634887696002e-01
-6.314257011413573206e-01,1.634806676006317128e+00
1.853833185720443755e+00,1.981297831821441369e-01
-1.779794481277465756e-01,-9.034488527297973581e-01
-1.897579656982421925e+00,1.084055560302734422e+00
-6.964223434543609370e-01,1.906243719363212685e+00
-1.642373180618286188e+00,2.045776858615875327e+00
-9.372126932907104413e-01,1.397074604892730720e+00
9.170000789260863705e-01,8.428161421728134206e-01
2.305862359695434627e+00,2.292176947116852048e+00
8.390587425804137967e-01,9.008724839329720346e-01
3.920110084754943602e-01,-1.729780468368530277e-01
-3.963580282878875760e-01,-2.400797107315063350e+00
5.226215815067290771e-02,-2.525211858749389082e-02
-7.241255399894714895e-01,9.127432159900665809e-01
-1.361350858745574932e+00,1.228298560762405289e+00
9.457903609466553063e-02,9.124353777122498066e-01
1.801923368263244618e-02,-7.851689413070679358e-01
-1.573424932899475159e+00,4.030337491416931428e+00
6.613505873107909938e-01,-2.496419315528869642e+00
7.004633013916015116e-01,-6.697217232489586225e-01
3.103086542129516734e-01,-1.018232731294631987e+00
-1.383792920951843364e+00,5.950494495034218401e-02
-1.643584006576538137e+00,-2.815684807968139580e+00
2.435155508041381811e+00,-3.145536038208007756e-01
9.367881575775146574e-01,1.043084964275360127e+00
1.410524651098251425e+00,-1.913032397460937561e+00
-6.300953468132018953e-01,-1.833898572921752734e-01
-1.485833531799316543e+00,-8.179500988340377976e-01
-8.634707387733460138e-01,9.633628968429566175e-01
-7.154176532292365609e-01,2.260118683815002250e-01
-1.725613593597412176e+00,-5.484847577381133377e-01
9.467479445266723248e-01,2.400452129364014087e-02
1.364924903182983318e+00,3.055986156988144131e-01
-8.529581775665318055e-03,8.852677641105651807e-01
2.037329390344619906e-01,7.901148015022277926e-01
1.015550225410461360e+00,8.259038422012329184e-01
6.371187280654906360e-01,7.652810907363891690e-01
4.630230725288391191e-01,-3.551438302078246956e+00
-8.171897633361816515e-01,1.304134005641937266e+00
1.000865268707273881e-02,-1.100555526411533425e+00
-1.203075252532958883e+00,1.665736003017425526e+00
1.805159764575958281e+00,2.259256939201355063e+00
3.523011419296264712e-01,-6.621895162582397409e-01
3.842296581029892022e-01,2.596830981445312325e+00
-2.728261550283431758e-01,3.924108671188355491e-01
-1.417242503395080622e+00,1.290895953464508139e+00
1.324486387176513791e+00,2.354630673789977813e+00
-2.818782689476013181e-01,1.948945948791503957e-01
8.674632236289978593e-01,1.069008216381073018e+00
-1.544520193576812139e-02,2.036520429039001545e+00
1.319548704368591341e-01,5.869485107040405270e-01
-4.870375844192504911e-01,-2.489979424571990840e+00
-2.432847013521194368e-01,1.950445339202880879e+00
-2.904325580329895296e+00,2.340449904632568412e+00
4.113417620086670112e-01,4.147951946640014320e+00
2.277680288333892855e-01,8.630679498863220722e-01
-5.634972421315312396e-02,1.002103333187103207e+00
-1.609829661788940491e+00,2.814283826732635330e+00
-1.996310850677490256e+00,-1.617379282903671278e+00
-1.007408640521764709e-01,4.833870151138305316e-01
9.612341632843018902e-02,4.983801858901977244e-01
-4.547429820346832186e-01,6.580067810416222185e-02
6.619613234710692851e-01,-1.877182377052307061e+00
-1.432122020721435796e-01,-2.824491843872070085e+00
-2.960033705282211214e-01,7.004367561340332227e-01
-1.979022476196288238e-01,-2.576184271097183287e-01
-1.237982674484253032e+00,-1.093401864051818828e+00
-6.205639900588989510e-01,9.433519401931762527e-01
-3.947941754209995380e-01,8.395195845794678480e-01
-3.920182659292220650e-01,-1.844344923257827951e-01
-2.845653290939330615e-01,1.290719060134887797e-01
2.180881060886383227e-01,-1.564340529518127410e+00
-1.290805940361023030e+00,-7.869780519676208286e-01
-1.223933377017974777e+00,1.098283022422790633e+00
-4.716213479938506925e-01,1.277104597663879293e+00
6.124791446685790008e-02,6.881304774188995443e-01
5.928604315757750598e-01,-2.218433012962341522e+00
1.241449578154087074e+00,1.429063111267089958e+00
-1.548865626602172973e+00,9.793727341651916607e-01
-1.117629746913909816e+00,-3.234956452941894600e+00
1.030388977319002253e+00,1.796888871288299550e+00
2.824931817340850859e+00,5.209399226891994195e-01
9.931826803207397525e-01,1.449966874885558976e+00
-1.783212887191772511e+00,1.021717863750457811e+00
-1.472840403518676844e+00,-2.162073923110960916e-01
-2.225935632789134977e-01,2.007236197280883871e+00
2.001167071266174435e+00,1.005473400020599373e+00
-1.197772956123352106e+00,1.300399316282272455e+00
1.258517675094604549e+00,1.584646305057569426e+00
4.253361678695678494e-01,3.294082359313965647e-01
-3.626729988627433454e-02,7.042461898899078365e-01
-9.175634833526611356e-01,-2.712912776565551631e+00
3.027686933231353850e-01,2.718182012557983196e+00
-7.616865393829346242e-01,7.267668597221375038e-01
1.850080108108520527e+00,3.780336008453368812e+00
-9.645348240356445002e-01,-6.572198022651671856e-01
-1.093856807014465415e+00,6.981134161472319910e-01
-1.119890389385223450e+00,1.881230392837524246e+00
-5.837982502555847386e-01,-1.449778986465930952e+00
2.248524672241210887e+00,-1.378863968601226730e+00
-1.807768981552124066e+00,9.923983829498290721e-01
-4.084639092731475740e-01,-6.831207423210143848e-01
5.261699025344848124e-01,-1.866131884527206353e+00
3.120722529411315893e+00,-7.213668554306029712e-02
-5.860373815345764070e-01,8.725428779423237413e-02
4.443133619308472504e-01,-1.422501429748535218e+00
-8.660232925891876710e-02,1.827681885361671643e-01
-1.759302026214599746e+00,6.626710453414916824e-01
-1.205454712753295965e+00,-1.252839302616119310e+00
2.647246495819092216e-01,-1.840960327720642109e+00
-1.862122892875671454e+00,4.646507052612304789e-01
8.968217747688293773e-02,1.099730827641487163e-01
5.364893033790587573e-01,3.648987340927056788e-04
-6.862951598072052350e-01,4.918927548122405957e-01
-1.256069526376724088e-01,3.983159003257751019e-02
-2.679599231147766214e-01,-5.322497394180297769e-01
2.287059636020660314e+00,1.277612814903259286e+00
7.595467627525329668e-01,-3.893497887039184535e-01
8.039286629867553602e-01,1.504423612689971934e+00
-4.282809672951698454e-01,-2.243786881065368721e+00
7.717554643154145300e-01,8.667467070579528698e-01
2.840606646823883086e+00,1.396663169174194419e+00
2.273979923439025885e+00,1.367846813964843644e+00
5.124903450965880847e-01,9.450257594108582015e-01
-1.027262007198333826e+00,1.980305545234680276e+00
-1.255410289993286188e+00,1.701933487939834677e+00
3.899287108612060626e-01,2.548611844444274688e+00
4.538013912200927757e-02,1.262832892866134760e+00
1.445995979003906307e+00,1.480989180624485035e+00
2.197141811904907094e+00,2.002846844577789387e+00
1.155008456919860871e+00,2.205090281066894420e+00
6.287988570976257297e-01,-1.465758091828227139e+00
-8.227219423103332430e-01,-2.094806718826293379e-02
-9.075531643939018789e-01,2.545935010147094779e+00
-8.905206864452361870e-01,1.682553724431991471e+00
-1.198622330236434608e-02,-5.885550130653380840e-01
-4.659310534210204802e-01,-1.822822506713867252e+00
7.937874818420409539e-01,3.062159755611419509e+00
-2.274593488103151262e-01,-6.601567317962646619e-01
1.044456607551574656e+00,4.058056094741820941e-01
9.818342517852782780e-01,5.422467010498046580e-01
1.904163197631835835e+00,7.850231380462646680e-01
-4.711162197577953292e-01,-1.091180158329009942e+00
1.376835745692253088e+00,5.860980895233154353e-01
-9.148151119995117098e-01,1.427415773391723652e+00
6.578655686855316986e-01,-1.644155844879150452e+00
-1.457931594747304826e-01,-8.089114575386047168e-01
1.623998222923278556e-01,-3.992589852428436448e-01
-1.310673421268463201e+00,-5.523812528419493884e-01
-1.550597213115691986e+00,1.217452248573303031e-01
-2.422615885276794501e+00,-9.659111948776244461e-01
-5.525986991596222309e-01,1.532934966011047395e+00
-1.222844009132385334e+00,2.142069256234168939e-01
-1.032103457202911301e+00,-3.898774089622497607e-01
-2.245632214874267785e+00,1.113912444686889547e+00
-2.721917485857009988e-01,-7.829636242485046305e-01
2.165118129158019933e+00,-6.610875368118285245e-02
1.947657471942901619e+00,-8.049277516984939540e-01
1.143866078567504774e-01,2.526547247505187777e+00
-1.623348633766174220e+00,-3.738213873863220904e-01
7.255824878215790807e-01,1.149405155500769604e+00
5.814776590347290330e-01,2.513770561504363732e-01
1.089476010513305670e+00,3.246879027962684683e-01
6.078331600189208483e-01,3.052837627601623360e+00
-7.383653869247436274e-01,3.092019431495666382e+00
-1.309795292520523069e-01,1.741000577497482382e+00
9.224254314136505206e-01,2.176314378643035674e+00
-3.362110617065429685e-01,1.978888077468872186e+00
2.873945407562255916e+00,7.701886744499206738e-01
-4.459629797363281467e-01,1.899311848068237385e+00
2.963505007965087645e-01,4.207270112609863277e-01
1.445958330993652341e+00,4.201890443801878927e-01
-9.181445082473754793e-01,1.436525151252746602e+00
-1.269797092409133965e+00,1.535987695288658195e+00
-4.803035353994369316e-01,2.561444507026672035e+00
2.620491038341522527e-01,4.815674077224731398e-01
8.266665980606079378e-01,-3.826988890647888275e-01
9.017596269226073602e-01,1.839879491710662673e+00
-1.760165473518371604e+00,-7.166329671859741346e-01
-1.717273228912353566e+00,-1.545743562927246018e+00
1.045153219604492145e+00,-1.557381807041168242e+00
-1.293991613025963217e-01,9.675083012580871777e-01
1.234186774940490672e+00,-2.136270297241210869e+00
1.245679483681917166e+00,1.336212427139282788e-02
4.558960953903198332e-01,-3.546014416217803389e-02
7.188872244834900727e-01,-1.600248083305358948e+00
-6.734850844192504793e-01,6.672429677844048113e-02
6.768917423248288490e-02,-6.200133255338668992e-01
-1.132115032720565906e-01,-2.857468742597102929e-01
-9.780850037002563058e-01,2.738757690429687308e-01
1.108431820678711377e-01,1.696868089866638285e-01
-1.945731930208206006e-01,9.143518887281418261e-02
9.824708655166625171e-01,1.139014377288818380e+00
-1.308646418800353928e+00,8.593188820075988721e-01
-3.988728657665252531e-01,8.109867983818054293e-01
-8.310323065185547531e-01,-1.524202277908325076e+00
1.426769116127490911e+00,-7.074063062667845792e-02
2.031566208648681648e+00,-7.528412195825576747e-01
-2.684352798748016466e-01,-2.787081655502319233e-01
3.873290615081786958e-01,-1.517640957927703926e+00
2.052601613044738649e+00,7.927202118396758923e-01
2.179847495841980010e+00,8.504746954727172570e-01
1.136802456092834479e+00,1.309829679298400773e+00
1.650907171821594188e+00,7.995588953018188949e-01
-2.696006154022216883e+00,6.747760104179383323e-01
1.222435770130157473e-01,3.221086814689636313e+00
2.248629939956665158e+00,1.944467070066928871e+00
-7.598944666290283756e-01,-4.162072708892822215e-01
-3.471825197410583486e-01,1.758379116773605366e+00
1.073827133235931486e+00,3.568386510848999826e-01
1.163908161861419710e-01,2.485972281990051158e+00
-3.662921192598342923e-01,1.712516759872435568e-01
1.407333211059570210e+00,-2.389967887401580615e-01
1.021807337074279731e+00,1.222916593384742789e+00
-1.798673892555236797e+00,6.601943830490111242e-01
-1.323467438362121662e+00,-7.130264390754699200e-01
1.283376817443847573e+00,1.303723578166961605e+00
-1.802164440774917664e-01,3.779988804244994949e+00
-1.423576494750976584e+00,4.686140518188475212e-02
-6.772097881126404317e-01,-1.321909823169708176e+00
-4.989468861579894887e-01,8.312734382629394236e-01
1.020559505577087300e+00,1.633203193664550801e+00
7.765507762145995585e-01,-9.835555083274840626e-01
2.381789323806762670e+00,-2.208738312416076432e+00
3.684463063430786223e-01,-9.084618835449218555e-01
-2.301530406188964761e+00,3.141702728271483780e-02
-1.243809028511047465e+00,-2.565813808441161914e-01
-2.122654976272583260e-01,-6.263701907014846970e-01
-9.456451591300965021e-01,-1.663125431137084886e+00
6.051993743515015067e-01,1.587857540512084942e+00
-7.325844229277967967e-01,6.452108768653870285e-01
-3.590728632879257032e-01,-5.987659073638915697e-01
2.007846112518310466e+00,7.511976501274109097e-01
-9.753135656356815009e-02,4.422092286539077710e-01
-8.562118843498229825e-01,1.092363100624084371e+00
3.829176667690276092e-02,1.357898065795898557e+00
-3.779626775741578015e-01,8.178336715698242276e-01
3.308384007263183602e+00,6.279411884307861680e-02
2.364960806083679090e-01,2.509137633800506695e-01
-8.246094985008239897e-01,-2.281396696662902901e+00
1.753608383178711039e+00,1.422531290149688710e+00
4.686696699142456346e-01,1.027776401329040246e-01
1.250508299779891974e+00,7.555841477394104055e-01
2.361998969469219500e-01,5.032729084014893051e-01
-1.391039346656799403e+00,7.963192986488343283e-01
-5.499408605003357486e-01,2.991586473464966645e-01
1.550522518558502316e+00,-2.590560070037841722e-01
9.951271650886535092e-01,1.241363210411071893e+00
-5.835755541992186934e-01,1.843554183959960957e+00
8.473554707145690701e-01,1.303297616624832234e+00
-1.261310436512756317e+00,1.549154191970825156e-02
-3.229612710428237943e-01,-1.159982838726043797e+00
4.341421285820007414e-01,-7.445824294090270801e-01
-1.163234835596084649e+00,1.815182989072799735e+00
-1.805684829292297344e+00,2.011154369497298866e+00
7.613403748054504705e-01,5.148678969097137958e-01
-7.214075281829833708e-01,1.949755136680602963e+00
-9.801092719459534308e-01,3.203786471271514724e+00
-8.373130169486999730e-01,-8.878351797580719129e-01
-1.443472021369934133e+00,-1.406934537639617844e+00
2.367183457851410044e-01,2.055253999710082713e-01
-6.767773469734191805e-01,8.038844318389892774e-01
-8.125217492866516622e-01,-1.508841918447799912e+00
2.559368369102478002e+00,-1.592360899143218989e+00
1.444697574729919332e+00,5.609646589756012158e-01
1.184648096251487814e+00,-1.182353941917419493e-01
-1.771356626396179301e+00,7.755838484764099316e-01
5.227922139739989982e-01,-8.175458750343322922e-01
-1.358263140563964910e+00,-5.565609689521788805e-01
-4.066722168588637887e-01,1.319118793869018536e+00
-2.259441852111816473e+00,-1.946247980194091731e+00
-1.819264485664367603e+00,-3.123085475730895677e-01
8.750091746139525561e-01,8.122526019096373839e-02
-4.991265020275116315e-01,1.086889594573974716e+00
-3.882477845275401906e-02,8.466062360763549899e-01
-1.211313397254943913e+00,4.240970257425308310e-01
1.095516369843482885e+00,-1.632450690269470206e+00
-1.136917411804199141e-01,-1.073065519609451179e+00
-1.192881865787506213e-01,2.168210083580016878e+00
