-3.325325911855697480e+00,1.540507061645507880e+00
7.564325299739838027e-01,3.946943012237549286e-01
1.073854076965331972e+00,-2.506236916036606033e-01
8.401248253440857239e-01,-1.707062739562988263e+00
-1.186026041587829649e+00,-1.019516522171020512e+00
5.716317997093200987e-01,1.603999424629211523e+00
7.417505313529968447e-01,-7.791721912078857226e-01
3.356111113691330472e-02,1.224607482353210486e+00
1.616391388626098546e+00,-2.206156035709381236e+00
5.125830957412720323e-01,-5.101880629062652828e-01
5.012319218063354676e-01,1.753218915557861246e+00
-9.352079809427260582e-01,-7.291862129211426069e-01
-4.756672374725341434e-01,-1.268965013122558494e+00
2.478360930442810028e-01,4.035320339202885798e-02
2.631182712364196874e+00,-1.676179171037673887e+00
-3.252206033086776582e+00,-1.052458064392089776e+00
2.028388049888611100e+00,3.913774219512939911e-01
-1.432193767921447813e+00,7.561932171134948533e-01
4.976407683944702454e-01,-2.039231080245971661e+00
4.981110505199431993e-02,1.209165638206481930e+00
2.254233465309143092e-01,-4.953464382362365859e-01
8.109418679847717470e-01,-5.007054598979949755e-01
-6.058998027000427333e-01,1.049219742218017615e+00
1.226803747863769445e+00,5.783121978759766524e-01
1.465515453529357970e+00,3.102553586959838627e-01
-1.981289850578308087e+00,1.859543111419677652e+00
-8.688080615997306744e-02,9.374176056146621416e-01
-3.005797266197204554e+00,8.158427255392075583e-01
-9.853989979267120392e-01,-1.277521613785624455e+00
1.514009644138813115e+00,5.120017822265625629e-01
-4.253307854747772510e+00,1.801504595443725654e+00
3.914617565155029677e-01,2.736405464744567695e+00
-2.783697663707733194e-01,-7.426257764549255569e-01
1.670671144828796306e+00,-1.635820749831199628e+00
-5.518126536216735323e-01,6.227096374015808067e-01
1.439031432640075714e+00,1.150962639503479101e+00
2.374927331581115630e-01,-5.075029524021148486e-01
2.961208603229522618e-01,3.232621399555206110e-01
7.432231734704971560e-01,-1.753162944793700273e-01
3.942009169769287169e+00,-9.275027413368225337e-01
-2.093357430801391583e+00,3.237122562026977235e+00
-2.498203042221069481e+00,1.350476214385032625e+00
-1.889780937862396204e+00,1.652928643131256203e+00
-1.343260963821411025e+00,-1.712424820089340161e+00
-2.658676683425902354e-01,-1.133475095462799009e+00
-4.393798386669159228e+00,-9.449849293975830511e-01
9.089308832466602706e-01,-4.889154705047606964e-01
1.463696110351562440e+00,-9.419912134857177932e-01
4.280510018825531282e-02,-4.287361089706420714e-01
-1.250059802141189613e-01,-1.512036973716735844e+00
-2.906550933349609345e+00,6.326904780197143419e-01
-4.313862393722533994e-01,3.448358384914398389e-01
-7.772353806648254482e-01,-3.809607477989196966e-01
-2.387101967620849363e-01,-6.572073305130003984e-01
2.463797290039062560e+00,-3.696792316436769976e-02
-9.325131252712011154e-01,1.607265677547454752e+00
-3.014929325103758995e-01,1.764435434436798067e+00
-7.127057306289672489e-01,2.342567913436889526e+00
-5.195077266693115536e-02,-2.370487665557861057e+00
1.187409666228294469e+00,-1.343625590634345945e+00
-3.763895461326837388e+00,2.508284361672401264e-02
3.968927529335022353e-01,2.259227904415130439e+00
2.303951847656250163e+00,8.215736115722656052e-01
-5.084230505371093445e-01,-1.757986981105804425e+00
1.880338723579406679e+00,5.485215837936401329e-01
-5.983899130706786806e-01,-8.540679925155639785e-01
6.455068518295288271e-01,-1.851904878204345684e+00
1.113704033836364848e+00,-5.551683755722045532e-01
-1.398615868835449305e+00,-4.339810812950133379e-01
1.813354913306236327e+00,-1.570994753837585689e-01
-2.664912808990478332e-01,7.134556437492369785e-01
-1.567499014806747359e+00,8.532685280799865435e-01
-4.205156802368163582e+00,6.937179492950440451e-01
-2.071962078475952040e+00,-1.635890906476974438e+00
2.006681841659545995e+00,-2.291752011013031165e+00
-3.582102319216728059e+00,4.216132892818451050e-01
7.369076576709747695e-01,1.734457937240601044e-01
-1.372914683715820372e+00,9.611104078578949772e-02
-3.152787588977813416e-01,-2.071529645156860333e+00
8.363219610786437608e-02,1.180679386375427242e+00
-1.304506256465911840e-01,-3.094305347747802859e+00
-8.135830829963683897e-01,1.355894675666809102e+00
3.150996257328987638e-02,-9.804286809768676392e-01
9.247586111736297854e-01,-2.054115140914916093e-01
1.033295709800720275e+00,2.013177680969235883e-02
2.077120672607422058e-01,1.052913435047864832e+00
-7.916429967403411094e-01,1.670395457839965792e+00
-5.309327237129211063e-01,1.881036870384216408e+00
-1.032338877582549941e+00,-1.088382055783271740e+00
1.834383976507186986e+00,-2.018121153545379798e+00
-3.798049440598487703e+00,-1.152132170036315850e+00
3.991076138305664323e+00,9.777880636215210419e-01
-3.270583568973541300e-01,-2.385602496576309101e-02
-2.362030648136138888e-01,-2.120860416126251202e+00
-4.741971839275360145e-01,4.094289596061706504e-01
-9.916565313224792177e-01,-1.026371609516143701e+00
9.774401117935180849e-01,-3.945318551712035937e-01
-1.044208773527145334e-01,-3.872892140784859466e-02
1.009819922895431432e+00,-3.695864284515379961e-01
3.689460951995849669e+00,-8.341370869874954463e-01
-6.533113289928436096e-01,1.080651244392990984e+00
3.980699747085572060e-01,1.350105905628204317e+00
-4.694282932281490517e-02,-7.850740028381346658e-01
-1.733244379425048720e+00,-1.604615634107589672e+00
2.392570298957824804e+00,-2.685631841850280921e+00
-3.319711154317855684e+00,1.591062767669677802e+00
4.776839581012726210e-01,4.290916648864746552e-01
-1.098940861122131407e+00,1.402742739990234355e+00
6.268664396858215637e-01,2.238833721160888857e-01
2.097770388046264589e+00,1.286197965858459469e+00
-8.047191121029853567e-02,9.569751507568359239e-01
-1.205949671112060528e+00,3.233689276523590284e-01
6.747689328041076573e-01,-1.057109579643249475e+00
-1.635010751037597743e+00,-1.754412552165985018e+00
9.079726526260376573e-01,-1.569736411094665662e+00
-1.412162350521087628e+00,1.312534641718864359e+00
-2.539624217224121239e+00,1.530468338823318453e+00
-1.728753267955779993e+00,4.402379917144776389e-01
-1.683195908927917372e+00,-2.049819683456420627e+00
1.741247248697280980e+00,2.747893627166748676e-01
-3.085731720542907563e+00,1.421793683023452881e-01
2.038491871643066666e+00,1.090012761688232468e+00
6.742965460853577175e-01,-3.218908941001892288e-01
9.384060300445556946e-01,-1.846256930065155011e+00
-2.763553445419311583e+00,2.292290980796813926e-01
5.264341340179443662e-01,-1.297534518909454482e-01
7.587102581634521670e-01,-2.287489267044067465e-01
1.191600628837585552e+00,1.485593763980865567e-01
1.952784387321472082e+00,3.367308731079110551e-02
-1.400002281951904237e+00,-3.200638790130615474e-01
-6.688372809743881042e-01,6.608167255878447666e-01
-5.751082331657408897e-01,1.208948949074745149e+00
-2.200346349906921350e+00,-3.709745479583739236e-01
-1.265097638034820449e+00,-1.963796173954009960e+00
1.815241348791122533e+00,-1.418732095938920912e+00
-3.525299509978294221e+00,-2.034507559089660522e-01
1.285270777034759559e+00,1.260026994085311935e+00
-4.871402799053192179e-01,8.785067148494721256e-02
-1.554136952056884846e+00,-1.819834399652481061e+00
1.015652115264892519e+00,-9.243341629524230996e-01
-1.822277237403869599e+00,-9.810475819778442519e-01
-1.009867436729431134e+00,-1.701995151095390402e-01
5.754362425651550206e-01,8.807864932212829956e-01
7.924187313032150515e-01,-9.387861991405486162e-01
2.964180488300323546e+00,-6.319724072217941524e-01
-8.134252000904083069e-01,4.755640293121337070e-01
4.527971714019776162e-01,6.055014372825622271e-01
-8.694218389511108036e-01,1.498445920848846535e+00
-1.439351638221740615e+00,-1.544963931465148876e+00
1.171890181350708104e+00,-3.189598173332214515e+00
-4.175665831184387500e+00,9.820223437261581256e-02
8.357771900177002333e-01,1.383529650902748154e+00
-1.240982531471252481e-01,-1.411613944694519063e+00
1.214626947746276775e+00,-2.964289921951293927e+00
8.266642641220093290e-01,9.379103834609985313e-01
5.628574595565796201e-01,1.847048140096664293e-01
-1.243696219764709454e+00,1.191686025077819844e+00
-1.547501973167419331e+00,-2.101124152740478479e+00
1.561019699287414797e-01,3.266836797714234297e-01
1.993746636596322119e+00,-9.919739265441894771e-01
-1.726853059635162335e+00,2.808783199882507020e+00
-8.908445269584654991e-01,1.724743390178680391e+00
-1.368771313858032190e+00,1.137914210760593514e+00
8.060527244567871064e-01,-1.855725681209564160e+00
1.046749514389038183e+00,-1.011850536298751768e+00
-3.100040351963043062e+00,-3.208103941230773803e-01
-4.928275081634521104e-01,4.663583961486816865e-01
-1.395836841957092345e+00,-1.399774197265625020e+00
2.795608736133575745e-01,-3.030712622833251935e+00
3.718731950912475548e-01,-4.166227524299621621e-01
7.741729126091003721e-01,1.143024016075134375e+00
1.633114092506408710e+00,-5.701462717704772754e-01
-1.310142926231384175e+00,-5.646185727920531860e-01
1.575122384281158361e+00,-2.970493158149719370e+00
1.502886165094375670e+00,-1.470666338920593397e+00
-9.985470641708373840e-01,1.258480604982376017e+00
-8.229952783107756797e-01,9.969173164129256914e-01
4.911049612045288448e-01,8.005802558898926780e-01
1.391591588592529405e+00,-1.316725802408158730e+00
2.762390536117553808e+00,-1.175870836210250792e+00
-3.527843734240531770e+00,-2.467952982931136963e-01
-1.921483013153075792e-01,1.998432668781280563e+00
-9.428725956840514622e-01,-1.203964909167289654e-01
-5.046506752014159880e-02,-5.781342430114744246e-02
5.733331393394470732e-01,1.717430299041748043e+00
-5.428283109550475771e-01,2.235349602031707628e-01
-9.846615745878219139e-02,-1.475413569992065410e+00
-2.251177124038696409e+00,6.898967901802063873e-02
3.684779982280731447e-01,-1.520436843681335359e+00
2.154931757760047972e+00,-1.064270933389663831e+00
1.676085125350952332e-01,1.048286091780662455e+00
-6.591598720073699180e-01,2.718175971603393748e+00
-1.897457420063018763e+00,2.236033432388305542e+00
8.369318637847900089e-02,-1.382038807296752880e+00
3.743404567718506826e-01,-3.519725293350219886e+00
-3.888395672655105439e+00,-1.264246837928771905e+00
6.666206982612610243e-01,1.609694533905386971e+00
1.744070518119811952e+00,-1.296935800239563008e+00
-7.661692701721191101e-01,-3.335745517730712706e-01
-1.906513874610900938e+00,-5.034347717781066933e-01
-4.656779959087372078e-01,-3.069387787055969374e-01
-1.041303284011840802e+00,-1.709251793079376303e-01
1.764926693286895665e-01,-1.046493396362304651e+00
2.153092948646545324e+00,-4.893688762664794023e-01
1.048618931484222472e+00,4.167589645385741948e-01
-2.710784183845520001e+00,8.860457057714461460e-01
-2.036569300365448143e+00,3.043415189743041704e-01
-2.077827035617828333e+00,1.963827483558654885e+00
1.073877010345458682e-02,-4.189325326919555170e-01
2.351329070377349950e+00,-3.637360305023193519e+00
-2.351312970733642427e+00,-2.497537152318954345e-01
2.211064126777649186e+00,2.970530715942383271e-01
2.907392264442443808e-01,3.998289652156829938e-02
1.485901872024536052e+00,-9.960851554393768126e-01
-1.334887092193603575e+00,-6.402376239318847695e-01
-4.841047420387268319e-01,1.375702071838379004e+00
-1.405749327980041485e+00,-2.778151815414429959e-03
4.739998345041275540e-02,-1.324929341873168909e+00
5.855798813712597140e-01,-1.219623494717478662e+00
1.756984699678421080e+00,-4.170038301944732906e-01
-1.171497272357940655e+00,1.403226103878021158e+00
-1.437355640602111739e+00,1.849369490242004366e+00
-6.715660981655120487e-01,3.251006119155883667e+00
-1.410369296932220351e+00,-1.296997150206565808e+00
1.282108423161506749e+00,-1.028116971683502134e+00
-4.801874017333984668e+00,-2.628095017223358032e-01
2.423274781990051530e+00,6.619171825408936005e-01
-2.711891352100372354e-01,2.145811880378723224e-01
-3.287834726715087585e-01,-5.809146944999694639e-01
2.646984707508087120e-01,1.730735367057800289e+00
1.188074658882141144e+00,-2.394174450111389296e-01
9.006774951591491885e-01,7.001007164239882175e-03
2.711526534404754551e-01,9.469939748382569245e-02
1.511643437595367345e+00,-1.596330901432037264e+00
1.289129395198822081e+00,4.638169507980346440e-01
-1.234929518804550153e+00,-5.157241573333748441e-02
-5.446149141311644737e-01,3.565633536338805865e-01
3.550410346984866905e-02,3.815917300224305198e-01
-6.080188279986381561e-01,-1.526467373394966076e+00
2.578964155960083104e+00,-4.308889836502075354e+00
-2.956065153694152681e+00,1.873712642356872626e+00
9.015022222578525923e-01,2.074491891002654853e+00
1.110913264854431093e+00,-8.737763797492981155e-01
-1.833919008865356526e+00,-2.441806096267700177e+00
1.733174021163940370e+00,-1.662335569145202641e+00
-2.778660997037887825e-01,-4.071700387668609755e-01
-1.821937630996704194e-01,-6.414893360786437793e-01
-6.312107958946228115e-01,-1.128599390586852991e+00
1.127865593147278078e-01,-4.484695995330809648e-01
1.171555359077453673e+00,-8.219389591813087703e-01
-3.130404819107055481e-01,2.262279179191589051e+00
-7.153576344966887657e-01,3.517688119506836131e+00
-2.185970424842834436e+00,-1.560136152267455056e-01
-2.320102175140380751e+00,-3.086268996620177951e+00
-3.557129497528066508e-02,-2.492620915603637854e+00
-3.021066939449310151e+00,-8.739040659217834905e-01
8.499706131100654982e-01,4.754522768020630341e-01
-4.935399114055633585e-01,-1.117987517044067403e+00
1.274877468452453533e+00,-3.144575375747680646e+00
5.906543087158203642e-01,1.254051512001037594e+00
1.930670927536010772e+00,-4.042735808563232558e-01
1.893087555541992095e-01,-8.028359504394531054e-01
1.582497737255096348e-01,8.207160381469726929e-01
2.159366456718444738e+00,-1.391987567591667085e+00
2.426773775529861510e+00,-1.979636241912841932e+00
-1.951788650856018048e+00,2.616832521057128602e+00
-8.435007066249846641e-01,3.849858367538452342e+00
4.237946279525757198e-01,1.457644425535202126e+00
7.891639867782592743e-01,-1.033867513561248730e+00
1.057406377840042211e+00,-1.346206315290927824e+00
-4.935821151351929004e+00,-4.010392592697143432e-01
1.222869839954376259e+00,2.497503670787811103e+00
-1.660981428520202696e+00,-1.448428991958618184e+00
-5.171877943420409851e-01,-1.008863050174713116e+00
9.713975142631531279e-01,3.205356056671142539e-01
1.472018913145065333e-01,9.416962749290466173e-01
3.839918305053711123e-01,-1.000961491649627666e+00
1.134580454673767141e-01,-3.322589250411987494e-01
-5.991882403182983152e-01,-2.336275299835205210e+00
4.207454640579223692e+00,-1.288342048645019666e+00
-1.316882358894348126e+00,-4.459709857940674649e-01
-4.144700200080870811e-01,6.402628065109252642e-01
-1.692288815212249720e+00,1.476693563365936379e+00
2.818047801017761200e-01,2.967036014556885259e-01
-2.776984750747679698e-01,-2.081253022384643714e+00
-4.488281166172027881e+00,-1.406003610923767022e+00
9.370931653976444231e-02,4.722542735671996894e+00
-2.425865474101901106e-02,1.566997405364990215e+00
-2.020197590484618999e+00,-2.136087733936309796e+00
-4.868585217800140419e-01,4.331727380733489952e-01
1.078644226562500030e+00,-1.777690839118957422e+00
7.457450822734833229e-02,3.530907837696075635e-01
-1.299680316004753200e-01,-2.508946808185577582e-01
2.263284651489257726e+00,-1.456287706375121171e-01
1.566146392536163390e+00,-7.494019467830658199e-01
-2.016322957382202130e+00,4.689312244415282382e-01
-6.533772975921630088e-01,1.611078852510452242e+00
-2.183982013893127405e+00,2.483129613304138061e+00
-8.704565968513489072e-02,-1.224931126260757397e+00
2.202918034839630224e+00,-1.460673730783909496e+00
-4.983253216361999804e+00,-1.094633476570129327e+00
2.262415793228149674e+00,1.279135825967788742e+00
1.660311401920318564e-01,-1.319244865104675313e+00
4.128483928298950500e-01,-5.619949285507201964e-01
9.989299129638672392e-01,-2.626460735816955605e-01
8.721003637428283994e-01,-1.338712643928527735e+00
-3.280322919712066465e-01,1.937221160346984883e+00
1.476694770797729594e+00,1.636094704071044958e+00
-9.624953587341308348e-01,-1.368048501956462770e+00
1.954188544464111388e+00,-1.983658601760864393e+00
-1.966925727233886700e+00,-4.541514848709107266e-01
-9.452519745349883262e-01,2.220414006805420115e+00
-1.858630716037750208e+00,2.332617871665954468e+00
-3.974838158130645782e-01,-1.564935004138946484e+00
1.753932309198379613e+00,-1.489657558929920134e+00
-2.736850714302062837e+00,-5.012559459953308538e-01
2.479803469467163346e+00,1.615116601733863400e+00
1.121578694419860800e-01,-2.985240256042480667e-01
-1.644655307426452717e+00,-1.952483910751342755e+00
-1.054259603103637755e+00,1.370899742362976070e+00
-9.830974831466674502e-01,8.557278401184081895e-01
3.579547335281372256e-01,-1.033617446010589580e+00
1.160868473991394145e+00,-1.254282340606689417e+00
