-3.566062208862304517e-01,1.357251757860183705e+00
4.060795038700103499e-01,2.160943393516540745e+00
-2.152318553886413355e+00,3.629369316101074272e-01
-8.931520038604736644e-01,2.048709832477569659e+00
1.316545169858932329e+00,-8.638121577262878326e-01
-3.086897412490844594e+00,-7.685637240791320934e-01
-1.826040519332885914e+00,7.679893828105925913e-01
1.104409924128723075e+00,-1.832783671859741226e+00
-3.295190783433914195e-02,-1.046390267852783218e+00
7.946007892608641932e-01,-1.460897351264953681e-01
-3.149029702156067034e-01,1.178064254280090317e+00
1.836681390121460034e+00,2.141623461723327626e+00
-7.732180327415466570e-01,1.253155131745338435e+00
-4.916271733856201198e-01,7.513711032867431694e-01
-2.856511836624145317e+00,5.660737979888916804e-01
-6.582322604370117736e-01,1.670586576843261728e+00
-5.272666168212980509e-03,6.141279573059081898e-01
-2.920674992656707936e+00,7.588516033363341684e-01
-1.229053983113098214e+00,2.115702179428100571e+00
-9.514311641662597241e-01,5.384959850273132176e-01
1.243187133979797299e+00,-2.177898171043396225e+00
2.551067828924178937e-01,2.028645781036376938e+00
9.590906146316527936e-01,-7.851487751007080185e-01
7.580400734901427962e-01,2.037362818527221897e+00
-1.132146971187591555e+00,8.432032046318054253e-01
-9.565038138389587719e-01,6.033997166633606746e-01
-1.142858750534058165e-01,-7.945895733594894317e-01
-1.741283090960979552e+00,8.614748353576660023e-01
-3.439407063579559498e+00,2.943318418335914566e-01
-9.844170302360534253e-01,-5.005940523185730129e-01
-1.451601037403869698e+00,2.220977667531967015e-01
1.412927646946906979e+00,-1.124323959147930152e+00
1.315826764682006766e+00,-1.558620664123535171e+00
7.219531777648925397e-01,1.539059335470199574e+00
-2.039824992656707747e-01,2.465930406856537083e+00
-1.319190578422546389e+00,5.966853079795837456e-01
-1.403198515748977693e+00,2.855281614112854083e+00
1.161593746452331377e+00,-3.080836328029632476e-01
-2.638980904769897329e+00,1.911204392528533802e-01
-1.696583760833740406e+00,3.828704810810089065e-01
1.115972271540832450e+00,-4.635995652713775783e-01
-1.145868763535499574e-01,-4.319577926778793431e-02
3.013968651008605892e+00,3.272473787307739190e-01
-8.916168898551940503e-01,-5.695260578775405980e-02
-1.811346319169997998e-01,1.175552571296691884e+00
1.789496007537841882e+00,8.316825674057006790e-01
-1.494930760822296145e+00,1.517339533142745500e+00
-9.363172107696533519e-01,1.727123223590850909e+00
9.158686102020739961e-01,-6.052763385981321242e-01
-2.171000579547881948e+00,8.810567208290098762e-02
-3.090228579869866543e+00,8.803704536628722543e-01
2.281117796689987043e-01,-1.730842086318969741e+00
-2.042305559127807757e-01,1.248469499107360825e+00
1.237347666931152279e+00,-1.990984859561920173e+00
-4.662441700904846331e-01,-5.225392308273315578e-01
-4.851230141372680493e-01,2.270779932022094716e+00
-1.371447381401061927e+00,1.432337880986928935e+00
2.010499668502807591e-01,3.781114536285400618e+00
-9.531058722496033031e-01,-4.375887882232665227e-01
-1.637379694671631025e+00,-1.593616852378845206e+00
-3.236834163665780473e-02,4.366778964614868030e-01
-2.205239428138733082e+00,3.280369403880834533e-01
9.946575075180054126e-01,-8.806733813323974758e-01
1.388875833132934501e+00,-5.704693522491455226e-01
2.671671335411071713e+00,-9.558684701681137152e-01
4.778103142768859724e-01,-2.021275016311645523e+00
-4.074639734477996655e-01,7.710932736396789444e-01
-1.332257089042663489e+00,2.446242616653442337e-01
-1.936422066650390628e+00,-2.358367862701415962e-01
-1.494175327694416078e+00,1.706905447292327960e+00
2.171319317131042315e+00,-1.815446743583679190e+00
-1.956113049936294646e+00,-5.518676107311248913e-01
-2.539920700645446949e+00,-3.096681081581115769e-01
-3.851640375547409068e-02,1.285782721992492661e+00
-1.129821309468078683e+00,-2.288375827316284195e+00
-1.812973573684693029e-01,-7.605706478118896552e-01
1.021244636157226493e+00,3.953481886348724217e-01
7.532833460121154401e-01,6.082054023742675675e-01
-3.334287077426910662e-01,2.019933168697357395e+00
-3.866920935726165798e-01,1.576179827511310583e+00
-5.809987836837768871e-01,4.032182835388184117e+00
2.279094647674560381e+00,-2.754944333648681631e+00
-2.325223723602294790e+00,3.257755287647245979e-02
-3.729440106010437184e+00,-4.138829552459716843e-01
6.014997273475647388e-01,1.015800503250122055e+00
6.540552288085937915e-01,4.311544558024406337e-02
2.114659373474121029e+00,-1.418239327764511115e+00
1.961946716883850028e+00,-7.579828228988647609e-01
7.735340836791991803e-01,7.813104932308196915e-01
1.238771977996826257e+00,3.473183159637451389e+00
-8.519199098265171077e-01,2.862800198554992903e+00
-2.102670913314819146e+00,2.478686236190795977e+00
5.849410109806060243e-01,-1.273888775920867911e+00
-2.725003520202636587e+00,6.533273406982420539e-02
-1.205535782432556324e+00,2.311502114601135194e+00
3.049687951595306257e-01,4.006610784492492527e-01
-4.114950388877868792e-01,-5.173060622253418117e-01
6.516112730026244471e-01,-2.139167072868347397e+00
5.058736711532593189e-01,1.388162163253784165e+00
1.802431884555816821e-01,2.480224018096923722e-01
-2.373674216270446613e-02,8.555332468032836868e-01
-1.457965509853363040e+00,9.683561501502990776e-01
-1.675241058444976838e+00,2.269789420413971026e+00
2.752594899444579912e+00,-1.567882666206359854e+00
-1.891359904956817717e+00,-1.593185020172596111e-01
-3.825082195854187184e+00,6.100090897750853891e-01
4.500526696235656599e-01,1.082951572891235337e+00
-7.537562936752318921e-01,-2.897345151939392238e-01
-6.523137836456305294e-02,-1.796644511318206794e+00
-1.311587938687133859e+00,1.758479860778808579e+00
2.035171333103180102e-01,7.648271565437316788e-01
-1.612822946929931556e+00,2.873805050659179905e+00
-1.208690808973312381e+00,3.722297864913940657e+00
-1.531015015891194375e+00,1.691534541893005450e+00
4.911820702838897157e-01,-1.142661997890472403e+00
-3.033353367996215688e+00,-7.095459466361999645e-01
-9.669757019042970470e-01,1.832678095169067323e+00
3.549612968952178815e-01,1.701333549972534165e+00
-9.565742464952468882e-02,-4.226330246963501125e-01
1.856910203409194882e+00,-1.301154034829139716e+00
7.538847237617493091e-01,-1.255295011047363296e+00
-1.857747292205810474e+00,6.988014523983001602e-01
5.948590729904175145e-01,-1.628031174755096400e+00
-3.194513609886168171e-02,-2.261623493003845020e+00
-1.133160993576049824e+00,2.345611416816711703e+00
-2.634967454171180723e+00,6.696995783329009466e-01
3.377797105484008799e+00,-1.953615546493530308e+00
-3.809298522377014273e-01,-4.303992514610290865e-01
1.222134505518188474e+00,2.181925149154663401e+00
-3.423926919906616351e-01,-1.311882468704223648e+00
6.554903298408508716e-01,1.477469709869384751e+00
-1.521541998653411998e+00,-1.898660874271392851e+00
-1.321829786472320523e+00,-2.956519822692871280e+00
-9.400535791206359182e-01,-6.742844791889190947e-01
-1.231538936614990254e+00,4.954021806716919496e-01
-3.650365941619873045e+00,2.597250222015381027e+00
1.081458964519500743e+00,-1.755758166580200230e+00
-4.226195461654663199e-01,-1.965342116832733188e+00
-1.475982273809204104e+00,1.401372761917114351e+00
2.095347991564941559e+00,-1.398572053947448879e-01
3.727888077289581159e-01,5.269699368438720555e-01
-6.750557580280304171e-01,-6.209346114635467817e-01
3.367965911102294707e-01,-1.615587513065338099e+00
-1.629017113733291500e-01,-7.284127684116363799e-01
2.395212798118591113e-01,1.091175909042358949e-01
-2.765332363939285276e+00,1.188611882525682395e+00
1.238985517196655284e+00,-8.206111120867729536e-01
-9.790055401229857956e-01,-2.029628170013427990e+00
1.210476552255859373e+00,4.893290712356568317e-01
1.245274177172851493e+00,-1.856948461570739894e-01
-9.272694081275939526e-01,-1.698884841241836696e-01
-1.550121174125671519e+00,-3.056802510261535932e-01
-2.309357728290558076e-01,-1.098941157674789393e+00
1.083006683082580635e+00,-1.645857861804962186e+00
8.316829681396464835e-03,1.017159097909927423e+00
-2.470174789822101591e+00,9.607052344560622625e-01
-4.212488148880004779e-01,-2.515371442108154554e+00
-3.464352435970306510e-01,-1.418680233240127597e+00
-7.525776594091415639e-02,2.988893122863769847e+00
4.121224194557189802e-01,1.099157598968505845e+00
9.918618708641052661e-01,1.263660100456237778e+00
-5.430691399860382296e-01,-1.207183515930175810e+00
-2.088256682682037568e-01,-1.846323053455352747e+00
1.531390014381408760e+00,2.536383955001830781e-01
-2.777363464355468992e+00,1.643839859485626276e+00
-4.149982206916808636e+00,4.206534016609191351e-01
1.314414360694885264e+00,-1.806776166229248082e+00
1.439678704032897993e+00,-1.881174338340759311e+00
-7.718916189591980004e-01,6.832066316604623601e-02
-7.190075606315612378e-01,5.088823411426544041e-01
-8.554416300945281992e-02,2.388274458404541001e+00
-1.178595648078918590e+00,-1.684365033149719526e-01
-5.808640252280234950e-01,-1.023131060516834223e+00
-2.537449178009033357e+00,-2.543231161117553984e-01
-2.201317102909088330e-01,2.039572262287140170e+00
-2.941817514991760252e+00,1.467769383239746039e+00
-2.124600670166015615e+00,-4.197107258129120222e-01
2.881923966503143197e-01,-1.603768957138061557e+00
-2.270832861654052515e+00,-1.630153940200804730e-01
5.271385818511963306e-01,8.917448407030105495e-02
-4.730303973167419573e-01,2.432061705551147313e-01
1.856334421157834758e-02,-1.707949614429473906e+00
-1.276914050750732388e+00,-7.938197805643081306e-01
-8.654068677711486135e-01,-1.233550264108181027e+00
1.466909244537353496e+00,2.188928329467773715e+00
-2.399482109045982359e+00,2.287867306518554855e+00
-7.591550563049316303e-01,-1.299543053178787266e+00
-4.449336178207397574e-01,-3.150807743072510103e-01
-2.795044732015228295e-01,2.022889287662506419e+00
6.605436116249084888e-01,-1.783382030967712417e+00
-5.197446435897826733e-01,9.362451109848022313e-01
-2.801799633789062716e-01,-1.735510206127166777e+00
-7.529488708305358546e-01,-1.480474873542785286e-01
-9.679546921539305959e-01,-3.893728764533996856e-01
1.393613412857055645e+00,1.068164498627185877e+00
-2.541342497265338896e+00,1.560891329097747748e+00
7.167556818056106671e-01,-5.563936832237244001e-01
8.203276150321960891e-01,1.468848573684692349e+00
1.345846687563171384e+00,1.285390989375114534e+00
1.276677003482055595e+00,-1.264532062057495132e+00
1.298660746195983817e+00,1.443629530426025376e+00
-1.247292616653442598e-01,-3.233841335678100393e+00
-7.316884900856017726e-01,-2.593315224266052432e+00
-2.753476609501242511e-01,-2.582893005180358692e+00
1.057261541366577129e+00,3.401614661216736391e-01
-1.684382431602478025e+00,2.245618461418152023e+00
5.365476863861085022e-02,-1.125399753718376195e+00
5.651387352705002087e-02,1.042458887100219389e-01
-1.858411979596710228e-01,9.062957032442093830e-01
-3.539635032623291155e-01,1.228390235266685476e-01
-6.973291129081725659e-01,-6.899538898849487401e-02
-8.056561061429977633e-01,-3.946400641441345503e-01
2.466096971702575469e-01,-1.610186616992950404e+00
-5.966504185485839162e-01,-2.150828710365295215e+00
2.090735721588132812e-02,1.175193195313215311e+00
-3.049583159780502317e+00,1.488631485748290961e+00
3.709140994720458995e+00,-2.718109607963562269e+00
2.282086365318298227e-01,8.430448646545409819e-01
-1.632036293737182620e+00,1.179911719155311678e+00
-8.147438021593093882e-02,-5.926901426353454738e-01
-1.257796773335266183e+00,4.006193551979064793e-01
-2.548552856712341441e+00,-1.975813864707947065e-01
-1.248270502262115444e+00,5.719081357955932976e-01
5.420855910491944041e-01,-1.814869395065307645e+00
3.185565757751462890e-02,1.043365680694580133e+00
-1.846674610137939432e-01,1.089121459770202582e+00
2.152468302421569835e+00,-1.649502039222717320e+00
2.035289459323882943e-01,-1.669603181362152133e+00
2.417305606682205177e-01,-5.785511016844768761e-04
5.105761796028137622e-01,-3.080185678043365627e-01
-8.178574532478332104e-01,-7.066354479827881008e-01
-6.229267874050140597e-01,-3.019726788902282522e+00
-6.679547931480407374e-01,-1.638465623474121058e+00
-8.982677429008483205e-01,-3.535509021759033477e-01
7.939188480377001866e-04,1.190339285496622379e+00
-2.448590800559520719e+00,4.584856617927550726e-01
-4.580296490859985248e-01,-8.315803038764000288e-01
-1.515839303245544389e+00,-8.186147634983063082e-01
-5.869416248719787621e-01,1.062066640690714214e+00
-1.115211138150024484e+00,-6.524398651161193996e-01
-3.901696890800476214e-01,-1.812585922721862808e+00
-5.082445898342132784e-01,-6.885509847640991499e-01
8.298964244842527149e-02,-1.695626895046234095e+00
7.569162280273438181e-01,-9.594789314270046887e-03
-4.151952342391014295e-01,-3.529601459503173277e-01
-1.846313290691375730e+00,1.470683860778754237e-03
1.006294765644073497e+00,-1.025725104181766545e+00
-2.347732628097534135e+00,-1.789042425632476840e+00
-8.253603827874755883e-01,1.676873238277435396e+00
-1.218232998272705148e+00,-7.709356274642944484e-01
9.509100228340149341e-01,-6.641413297691345363e-01
-4.864565887737274386e-01,4.934491754531860064e-01
1.556045601196289097e+00,1.305342932128906286e+00
-4.075406163024902217e-01,-2.432210913467407032e+00
-1.186741277694702168e+00,6.728954548835754945e-01
-3.208610646820068357e+00,-9.192216407775879450e-01
2.012717940979003917e+00,-1.621581375865936314e+00
5.910227947330475295e-01,-5.207257394790649752e-01
-1.235560978643188479e+00,-2.484549568176268597e-01
-1.344971746414184710e-01,1.110814360137939438e+00
-2.102215656658935394e+00,-1.723018380645751968e+00
-1.466687426834106578e+00,-1.746769046688079863e+00
-2.126616443920135713e-01,-1.198342247962951301e-01
-7.251099317359923635e-01,-6.492444487094879424e-01
8.123898057937621875e-01,1.450101488351821954e+00
-3.082291178798675535e+00,1.674547313499450629e+00
-1.209049961395263662e+00,-1.453546881942749058e+00
-1.478248322715759233e+00,-1.182210994243621860e+00
-3.726112198751068139e-01,1.222589196157455538e+00
-5.727506369560241284e-01,6.364976439437866063e-01
3.144667655021667341e-01,6.942893538436889500e-01
-1.152053297429084910e+00,-1.216816297078132658e+00
-5.120764914381503718e-01,-1.238138686037063563e+00
-1.458463606147766045e+00,-8.910413594722748076e-01
-6.238717288970947461e-01,2.820760809898376742e+00
-2.935060821866989134e+00,1.890944181728362983e+00
7.128825570869445905e-01,-2.682641506462097425e+00
1.446345612800121194e-01,-3.334624891281128267e-01
4.484986710626983619e-01,5.770533694744111042e-01
5.664893299133301197e-01,1.572827968559264988e-01
4.930544107944488386e-01,1.313434270378112778e+00
-1.140568152933120860e+00,-6.003004371166229536e-01
-1.732151320152282681e+00,-2.077302794075012393e+00
-4.855214475679397457e-01,-1.479884824323654202e+00
-2.507170886993408399e-01,2.006303154945373812e+00
-3.037032507753372190e+00,1.979339111328124456e-01
-9.832127307128906146e-01,-8.300120609688759199e-01
-1.086591429615020726e-01,-1.247160536527633701e+00
-1.408624376050720217e+00,9.555896459937096576e-01
-9.586130470245360913e-01,9.827866826019286961e-01
-3.595742076843261859e-01,-1.427188778305053807e-02
-5.953290024089813448e-01,-2.490958368682861135e+00
1.677146647644042754e-01,-8.371523424148559211e-01
8.281901785850526165e-02,9.317267028808593476e-01
1.151239423751830859e-01,1.358546727418899591e+00
-1.505934708213806150e+00,2.218030332374572922e+00
5.578712257736548885e-01,9.498536319732631128e-03
-1.340657569074630850e-01,-6.577102963924408296e-01
1.437530671365966795e+00,1.452913702917099092e+00
-4.667071491687774798e-01,-2.416163655761718765e+00
-1.305463203808593819e+00,1.744766739364624009e+00
3.171731373977660917e-01,1.924312950134277056e-01
-1.437111725978851284e+00,-5.336069866180419563e-01
-4.154491393852233760e-01,-2.801161161231994434e+00
-8.074770421981811719e-01,1.684325956821441705e+00
-7.868745256423950174e-01,7.030200350761413031e-01
2.827421213912963971e-01,-1.433964610366821324e+00
-2.336038596534729117e-01,-3.298053865432739595e-01
-3.902234387319183373e-01,2.118808837127685862e+00
5.977613240272522388e-01,-3.153263356723785549e-01
1.178546777346801688e+00,1.093854454513549790e+00
9.707585713577270292e-01,-5.690265654563904096e-01
-1.563853910140991177e+00,-1.720898552894591926e-01
-8.006581633377074514e-01,-1.841950586605072049e+00
-1.778951928138732930e+00,1.914384030818939264e+00
-2.278525941467285154e+00,5.345696199417113714e-01
8.986964608955383405e-01,9.907240864944457659e-01
-6.396016127967834031e-01,-3.194047932624817232e-01
1.431163822420349119e+00,1.252496884655952547e+00
1.099233016163825988e-01,-9.470727767982483059e-01
1.264595499613952567e+00,-3.461729910411834865e-01
-2.460124948310852266e-01,-9.081034122943878462e-01
