1.574616420372009218e+00,1.238473888710021953e+00
2.543395339775085251e-01,-1.071877256381511767e+00
-8.689274742984771649e-01,-2.317877235221862620e+00
1.260556204872131270e+00,1.304710463428497391e+00
-3.088229468727111682e-01,3.170178718185424849e+00
-1.757945851364135781e-01,-3.823608249837159856e-02
1.044473443603515239e-01,-1.285603704929351832e+00
-7.682976411199570199e-01,-1.839235854797363290e+00
9.327400470733642202e-01,-2.545248222350915412e-04
3.879593706130979314e-02,-1.003150683202743476e+00
1.293872598190307643e+00,-1.591845706748962419e+00
-6.045722406387328274e-01,-1.259200794601440521e+00
-7.289767009210587068e-01,4.288080917358398914e-01
-1.181350831031799276e+00,-1.668081746530532872e+00
-1.901490398941040105e+00,1.965892747879027791e-01
-1.087046940521240179e+00,2.140828501319885113e+00
1.219962568120956381e-01,-6.860305701942444045e-01
3.889024435806274216e-01,-1.244395189332962115e+00
-5.494492796897887388e-02,-4.097861270904545883e-02
-8.912007970046996741e-01,5.887023962974549107e-01
-2.107937845230101193e-02,2.875161118125915571e+00
1.156812684150695825e+00,-3.898584358062744393e-01
3.806492481803893657e-01,-1.935060027122497583e+00
-1.858163817367553872e+00,-2.019719434432983185e+00
2.304932489490508996e+00,-2.808305751037597497e-01
2.779037166595458963e+00,-1.831009161033630317e+00
-9.668607529211044049e-01,-2.740507320213318110e+00
1.110210287940502250e+00,-2.607939075469970502e-01
1.179427783470153646e+00,-1.751736254835128737e+00
-1.607128717899322656e-01,-3.756198481750488316e+00
1.898850861215591324e-01,1.018194867753982491e+00
-1.527743656829833929e+00,2.046517979240417340e+00
-3.472775935096740763e-01,-1.547158840820312520e+00
4.343216001319885056e-01,-7.130169499397278621e-01
-4.283665187442302624e-01,-1.614743294525146533e+00
-1.286988512916565019e+00,2.700783386230476424e-02
-1.226220386352538938e+00,8.243873783111572706e-01
-7.878756956138610601e-01,1.083331991020202612e+00
-7.535382169723514600e-02,-1.953790905952453638e+00
-4.316736893272400399e-01,-1.498200667552948007e+00
2.620958879089355431e+00,-2.438009453887939326e+00
1.825934538841247345e-01,1.312550175628662164e+00
6.093502078247070575e-01,-4.305477297782898116e-01
2.086555298042297224e+00,-5.826105307579040327e-01
-9.000277710151672883e-01,-3.431763292694091749e+00
5.279707870483398846e-01,-8.962150375366211286e-01
8.135315689468383127e-01,7.177235917091369100e-01
4.169727967224121090e-01,8.984312823772431233e-01
8.914772749977112332e-01,-2.934546058626175125e-01
-1.137775522537231465e+00,4.127220880508422063e-01
2.949608311271667560e-01,-1.777571739959716846e+00
2.773404462890625144e+00,2.327359334373474198e+00
6.082437315320968763e-01,2.739789909934997603e+00
2.483498915157318077e-01,-7.291797510948181404e-01
-5.847911517643928914e-01,-2.333733442306518580e+00
-1.787491960964203042e+00,-2.057022762947082306e+00
1.364284559583663903e+00,-1.080598307723998897e+00
5.493315944671630646e-01,-4.527233953857421334e-01
-7.687038075137138105e-01,-1.017191529917716997e+00
2.534334119033813337e+00,-1.306293619775772186e+00
-7.995418352079391999e-01,-1.254668065750598860e+00
1.004243489265441935e+00,-1.183799796831607853e+00
1.934199264945983820e+00,1.064678146028518624e+00
-4.843638135948181156e-01,1.252929959332943044e+00
1.759206998451232851e+00,-1.196082833930969258e+00
-6.587347210121154983e-01,7.037832509994506047e-01
5.251098618125915607e-01,-1.938503029155731250e+00
7.091376024055481286e-01,2.421090916538238602e+00
3.327841737604141370e-01,3.009889549827575728e+00
1.631519808492660484e-01,-1.662360168662071203e-01
-2.591337939682007097e+00,-4.832098512649536382e-01
-1.626357002696991128e+00,-7.722591287422180262e-01
6.778605232238765765e-02,-7.813422714331000885e-01
-1.279432287216186737e-01,-1.273343276538848823e+00
1.624624255676269557e+00,-1.564034894752502458e+00
1.807238932323455893e+00,-1.986296756172180267e+00
-7.119168760299687815e-02,-1.726896376752853346e+00
4.714820346832275244e-01,-1.473433108162879979e+00
1.965829900207519465e+00,6.795554594039916463e-01
-3.069035901584625248e-01,1.559856753683090291e+00
1.185432554321289023e-01,5.954461062698364060e-01
-5.493540770530702666e-02,4.964296590805052922e-01
-2.683771456756591789e+00,9.970530845642089357e-01
-2.050269705486297556e-01,8.233920478820877520e-03
6.617100813722610608e-01,4.087420173645019972e-01
-9.315514401473998785e-01,3.461578376922607170e-01
8.530740533447265239e-01,-1.041261582374573003e-01
-3.965174691295624276e-01,-3.423980785064697052e+00
7.049709106445312123e-01,-8.586947973322868188e-01
2.470774580001831033e+00,-1.697576891937255805e+00
-1.277740236740112278e+00,-4.198069934844972373e-02
2.187720235061645369e+00,-1.074455855393409820e+00
-2.823247504425049348e-01,-1.993908883476257277e+00
-1.799570683479309041e+00,-1.707683668565750157e+00
9.009620847702015656e-03,1.580564273977279610e+00
4.614870653591156002e-01,6.635715476036072591e-01
-7.901668666763305149e-01,1.035157109050750812e-01
-1.883203011817932149e+00,-1.430060141134262164e+00
9.217789516067504962e-01,-1.181011023330688525e+00
1.027734501914977949e+00,5.037104622268676835e+00
4.735400292387604848e-01,1.862760253906250441e-01
-1.939034326461791968e+00,-5.342232106664776548e-02
2.709739003753661724e-01,-2.019913914680480982e+00
-1.054176567635536355e+00,-1.230554742269516000e+00
2.099146976566314660e+00,1.164290474777221807e+00
6.267574319839477326e-01,1.846317637405395562e+00
-6.422434862661361432e-01,-3.405974463272094965e+00
1.089125666391849601e+00,-1.122573746347427459e+00
-7.786198379516606760e-02,-8.747752322196959973e-01
-2.427192517518997339e-01,-1.340431683790683781e+00
-2.963851180648803818e-01,3.209451869964599080e-01
-1.597917719640731815e-01,9.221275559425354817e-01
-6.358627795143126926e-01,-1.468020561859130879e+00
-1.552892447185516556e-01,-1.514189623641967852e+00
-6.989386334800720135e-01,-2.274200262832641428e+00
-7.045903367233276038e-01,2.170786456012725907e+00
3.606183135247230664e-01,1.349050945854187056e+00
-2.397993667510986526e+00,1.734923459920883204e-01
2.871382032012939067e-01,-1.016672929815948034e+00
-7.076101289606094857e-01,-2.051717949562072540e+00
1.972577139234542809e+00,-2.174674941177368037e+00
-9.349587669372558807e-01,1.005337942085266167e+00
-2.094604727249145704e+00,-4.117955124855041671e-01
1.021890040111541831e+00,-2.167028052711486907e+00
5.606291699218749480e-01,-3.173570515060424757e+00
1.651826462745666357e-01,-3.525117198944092145e-01
-3.421000924682617295e-01,2.021688743019104173e+00
-4.527308537521362308e-01,-1.480749834442138591e+00
-3.833446024818420450e-01,2.093321677520751933e+00
-2.356303435630798582e+00,-1.083130389797687609e+00
1.665926322555542072e-01,-1.900449755001068164e+00
7.114627795982361169e-01,2.162785009288787919e+00
2.778982860717773562e+00,2.269052095031738325e+00
-1.032644613174438453e+00,9.690496701335907237e-02
-3.211192097091675191e-01,-1.183417233705520655e+00
-1.306456937036514443e+00,-1.865998817138671884e+00
1.829022213315963707e+00,-5.711361001682281335e-01
2.726075936317443826e+00,-1.043715756692886298e+00
-1.432676192741394017e+00,-1.186504226821661012e+00
1.626494165134430014e+00,-1.244491411352157684e+00
-1.617956717033386393e+00,-2.252052308464050245e+00
9.502040958404539550e-02,-2.303274433135986676e-01
2.581956437530517512e+00,1.666614128732681221e+00
-1.692744095520019476e+00,3.104741465187072613e+00
3.590797067718505819e-01,5.019746387748718064e-01
-1.978189450569152852e+00,-1.111259095716476519e+00
-2.048496112012863080e-01,6.576358654022216310e-01
1.293456067088246397e-01,1.401874468469619828e+00
7.040019122123719608e-02,8.470349379539490187e-01
6.931121512374878169e-01,-4.824700168933868660e-01
1.642601881599425884e-01,-2.344783905029296900e+00
-2.317369564018249672e+00,-3.244164777450561310e+00
1.628478515392541848e+00,2.633945215988159338e-01
5.878114888668060090e-01,5.946370248413086479e-01
3.037886653137207293e-01,-1.064482644844055192e+00
1.250943984460830771e+00,2.664261032104492388e-01
2.906522559928893523e-01,-2.231649698162078810e+00
-6.721347757577895710e-01,-1.804340318870544468e+00
-1.281318255958557195e+00,1.204231218338012166e-01
-3.172231211223602299e-01,2.145597290134429791e+00
-3.306755720582604807e-02,2.312293911724090656e-01
-1.820196491546630879e+00,-2.130232118415832598e+00
-1.684970940628051750e+00,-1.340938182878494311e+00
1.941783888893127363e+00,1.383294672513008194e+00
1.762788159523010378e+00,7.683749266624451124e-01
1.654852883430480981e+00,-1.115493725952148463e+00
-7.803570683622360615e-01,-2.039156082153320337e+00
2.640600366973876456e-01,-4.931462830829620447e-01
6.826700712203979116e-01,-2.607725096817016475e+00
1.745812226295471170e+00,-1.341612290897369331e+00
-3.638315465259551740e-01,-8.684589720249176192e-01
3.489332373809814314e+00,-1.293552113676071258e+00
-2.565199811477661296e+00,-2.631901384735107374e+00
-4.400567296981811261e+00,-8.581509749412536969e-01
3.078278887295722854e-01,2.786137385749817064e+00
1.088221232696533258e+00,2.111236106491088727e+00
-1.133287667198181192e-01,1.928477999046325664e+00
1.345973789024352829e-01,8.242244493484496282e-01
2.724030956840515216e-01,-7.845352313995361815e-01
-1.118884579582214434e+00,1.417423442745208817e+00
9.688322970008850232e-01,1.251942581748962446e+00
1.949814870080947837e-01,-1.169747151103019689e-01
-2.154738804283142350e+00,-2.243626597404480005e+00
-3.121046261405945321e-01,-1.564129722766876229e+00
1.769813596701621972e+00,-1.118526024694442622e+00
7.110783050060272004e-01,-1.200373541870117133e+00
-1.292053815345764134e+00,-5.446610606193542647e-01
1.583406205844879233e+00,-9.374259223937986274e-02
-1.599436063785553142e+00,-6.645106090545653821e-01
-2.738814690113067774e-01,-4.627348343849182477e-01
5.111013191962241464e-01,7.571413949966430135e-01
-1.055939634040832464e+00,3.552312862014770367e+00
-1.220159542457580626e+00,9.047293031959533494e-01
-1.733306628532409688e+00,-6.967602301120758845e-01
-9.270697382926940122e-02,-1.240974212396144916e+00
3.216552871036529870e-01,2.635792151832580643e+00
4.224913881456852094e-01,2.279569215393066450e+00
6.961869164428711176e-01,1.417845416847228979e+00
4.305587154388423876e-02,-8.362256317138672124e-01
-1.203107370576858681e+00,-3.193868524360656824e-01
1.844716682529449425e+00,-2.977366577339172204e-01
2.669636059761047342e+00,-8.193208541059493477e-01
9.616183076095581317e-01,-2.379385665702820063e+00
2.930310185623168806e+00,-1.758586747550964446e+00
-3.789833505172729655e+00,-1.489166618728637648e+00
1.324443217277526896e+00,-1.441846982669830357e+00
7.875494274520873361e-01,7.214827374458312459e-01
6.504567668876648501e-01,-5.487095203399650067e-02
9.478939653472900906e-01,-7.741440569610595901e-01
-1.681221109695434590e+00,-1.631003283309936602e+00
9.379956575393677554e-02,-2.592001619148254221e+00
-4.105764192771911292e-01,1.973982319974899369e+00
-4.568751624488830432e-01,1.617249935185909315e+00
1.634382264228820825e+00,-1.198500346359252955e+00
-1.003179093780517617e+00,-2.792087677001953150e+00
1.984563036346435050e-01,-9.101673378574848261e-01
2.583775892353057824e+00,1.823895443725586096e-01
-5.990993490219116424e-01,9.728158597564697807e-01
-1.331210550289154027e+00,-1.709957048940658586e+00
-4.560647647857665188e-01,6.502372194290161334e-01
-1.515474934597015544e+00,-1.010066212558746290e+00
-5.994050838947295734e-01,9.242753582000728940e-02
5.279374334239959055e-01,1.383573515796661324e+00
-1.534320552543640082e+00,8.753489068508149007e-01
-1.398339760200500548e+00,4.920868242530822556e-01
-2.275271237564087112e-01,-1.181318797516822894e+00
-6.439732715272903363e-01,-6.300532243728638182e-01
-2.562353031082153176e+00,5.522455133438111119e-01
1.437353772792816287e+00,1.474640450692176863e+00
2.031585828872680466e+00,-1.091825794395446803e+00
-6.419724616730213551e-01,-3.301375536918640385e-01
5.307920141601562003e-01,-9.098730138468742457e-01
1.187836214399337731e+00,-1.300320221061706416e+00
2.496898699760436990e+00,-1.148653041877746528e+00
-1.336806234340667698e+00,-2.980345085906982661e+00
3.394797261428832869e+00,-2.307976109886169525e+00
-1.013504613656997844e+00,-5.170683278083800793e-01
-2.942658700942993311e-01,-6.119256774902344098e-01
6.906887802505492502e-01,1.966601772689819283e+00
1.149432461067199762e+00,7.915509853363045245e-02
-1.194888322515487711e-01,-3.946110939235687454e-01
-2.041791063613891843e+00,-1.769122265625000079e+00
-8.702180042648315350e-01,2.419571258544921388e-01
-1.954390422744751055e+00,1.639686920487880784e+00
1.255862874660492068e+00,4.909965463638306105e-01
-6.879954771080016851e-01,-2.264524888214111353e+00
1.546881893692016563e+00,-8.311498789787292729e-01
-8.864144845962529384e-02,-3.339041597175598231e-01
1.515070683753490410e+00,1.041481660728454717e+00
2.677349338531493927e-01,-4.827013130569457466e-01
-2.660677399444579816e-01,-1.369965986061096208e+00
2.564479525756835798e+00,-9.204344693362712659e-01
-5.813254835128789377e-02,-1.415821844184398604e+00
7.084118938446043456e-02,-1.546636269521713292e+00
-1.830002751922607529e-01,7.663342193603515096e-01
8.675231144866943911e-01,1.628704767560958944e+00
2.330889285640716513e-01,-8.332703148574829299e-01
-1.664950710601806660e+00,-1.219404566764832332e-01
-5.796949371480941693e-01,-8.759554050445557127e-01
2.969437080192566247e-01,2.854162611007691197e-01
-6.253029617309568966e-02,2.607710189437866255e+00
5.579446717224121333e-01,8.880306370887756096e-01
-7.183472867631912617e-01,7.005810708999633540e-01
-2.928390340423584481e-01,-2.520274830513000275e+00
9.321735645294189077e-01,-8.573399465036392053e-01
1.138026604652404572e-01,8.900879665374761274e-02
-1.127276447038650486e+00,-2.670980290222168207e+00
2.500560577583312849e+00,-2.241032464408874603e+00
-1.701056201477050944e+00,-7.246691597938537122e-01
5.609143934249878338e-01,-2.958401278686523472e+00
1.002477994861602717e+00,-3.044268651962280803e-01
-5.199903442420958921e-01,2.389000546073913434e+00
-1.044062941236496012e-01,8.060480917243957322e-01
-9.402249277305603226e-01,-8.366354781866074397e-01
3.699380502319336017e-01,6.014603950500487795e-01
-1.371740860176086374e-01,1.176985517883300858e+00
-3.162288835906982287e-01,2.511810786342620894e+00
1.183114187332153344e+00,-8.597373477783203377e-01
-5.320942382836342244e-01,-5.195596842765808354e-01
-9.368211911535263559e-01,-6.644568270969390955e-01
1.196460976696014367e+00,3.945311774063110510e-01
1.445813108444213846e+00,5.722843452453618696e-02
-2.170974489669800001e+00,-1.326336883652210252e+00
3.079276855659484724e+00,3.468834329605102740e-01
6.225588726806640105e-01,-1.961700679206848097e+00
-2.117014531135559263e+00,3.183501203536986957e-01
6.676816076278685452e-02,3.294420675277709432e-01
1.195297400756835993e+00,-6.820372232437132975e-01
-6.492603539390563450e-01,1.526630159690856914e+00
2.081734555892944094e+00,-1.401848368692398150e+00
2.882866010284423908e-01,-2.048369111824035471e+00
2.533868166375160547e-01,1.391666919732093888e+00
4.390409176534414426e-01,1.383484221315383955e+00
-5.780517295875549078e-01,1.902480412307739233e+00
-9.905739683151248975e-02,-1.147127355515956904e+00
-4.016003148174286386e-01,-2.256720615081786896e+00
5.173111701965331655e-01,-7.884917091083526453e-01
1.683762420177459695e+00,-6.570341366612910683e-01
-3.537633087444305158e-01,-7.712061858654022384e-01
1.599365438890457236e+00,4.865864683151245318e-01
-9.809189629745483918e-01,-3.205800665855407239e-01
-1.452634755611419637e+00,-5.282980362892151227e-01
2.234661987724304133e+00,2.563569469833374193e+00
-1.161080796913146918e+00,1.410559099054336629e+00
-3.019266472578049226e-03,6.572619641571044724e-01
5.197616212844846650e-02,-1.905012153434753497e+00
-1.667061652221679680e+00,-2.718222759246826659e-01
1.654920681076049727e+00,1.819814599990845494e-01
9.465229043102264539e-01,3.822075433349609419e+00
-3.742709890880584478e-01,4.205641337070464836e-01
5.888601337051391216e-01,-2.152847412109375025e+00
-1.396367772064209145e+00,-1.038327997081279763e+00
2.328215017414092980e+00,-1.887897444839477412e+00
-5.398404111862182830e-01,-8.346397246503829415e-01
9.938660893630981708e-01,-3.443850115585327387e+00
2.486655171585082869e+00,-1.882748646640777679e+00
-1.771129686851501628e+00,-6.128807081222533704e-01
-3.603736423850059656e-01,-3.259169654083251988e+00
-6.353336063003540701e-01,9.672403470516204305e-01
-4.010962142505645756e-01,1.997179638481140218e+00
-6.523314236564635715e-01,-1.378609660789489766e+00
-9.597354949188232620e-01,-2.058030270385742266e+00
-2.595074876928329388e-01,-8.973819236755375961e-02
1.986179454879760664e+00,2.514152363681793290e+00
